prefecture,city,number,address,name,lat,long,note
長野県,王滝村,1,402-6,二子持地区,35.828149, 137.608442,
長野県,王滝村,2,1036-9,崩越地区,35.80957359088933, 137.551158096388,
長野県,王滝村,3,2500-1,masked,35.806473, 137.552681,
長野県,王滝村,4,2758-3,王滝村公民館前,35.808637, 137.553923,
長野県,王滝村,5,3623,王滝村役場前,35.80936683468922, 137.55092162412691,
長野県,王滝村,6,2830-1,王滝村保健センター前,35.80796000264888, 137.55238534941043,
長野県,王滝村,7,4103-5,masked,35.808206, 137.540738,
長野県,王滝村,8,4077-4,野口コミュニティセンター入口,35.804597, 137.543135,
