prefecture,city,number,address,name,lat,long,note
長野県,売木村,1,長下,長下地区砕石置き場,35.279474, 137.714867,
長野県,売木村,2,岩倉,岩倉生活改善センター前,35.286666, 137.691693,
長野県,売木村,3,軒川,軒川体験施設前,35.275467, 137.704475,
長野県,売木村,4,軒川,村澤製材付近,35.267747, 137.693458,
長野県,売木村,5,旭,道の駅南信州うるぎ前,35.273829, 137.709378,
長野県,売木村,6,中央,売木村役場前,35.27108687896627, 137.71113152473353,
長野県,売木村,7,南二,南二生活改善センター前,35.26518008492439, 137.70851861143646,
長野県,売木村,8,南一,南一集会施設横,35.256729, 137.706505,
