prefecture,city,number,address,name,lat,long,note
長野県,平谷村,1,1306-1,None,35.3232905,137.6302506,緯度経度は怪しい
長野県,平谷村,2,1015,None,35.3232905,137.6302506,緯度経度は怪しい
長野県,平谷村,3,354,役場,35.3232905,137.6302506,緯度経度は怪しい
長野県,平谷村,4,958-1,None,35.3232905,137.6302506,緯度経度は怪しい
長野県,平谷村,5,737-16,None,35.3232905,137.6302506,緯度経度は怪しい
長野県,平谷村,6,1088-4,None,35.3232905,137.6302506,緯度経度は怪しい
長野県,平谷村,7,156-2,None,35.3232905,137.6302506,緯度経度は怪しい
長野県,平谷村,8,12-12,None,35.3232905,137.6302506,緯度経度は怪しい
