prefecture,city,number,address,name,lat,long
神奈川県,相模原市,237,緑区若葉台６丁目５番地５若葉台小栗公園西側,若葉台小栗公園西側,35.597584,139.292387
神奈川県,相模原市,241,緑区三井３６1番地３三井南バス停脇,三井南バス停脇,35.5987841,139.2613339
神奈川県,相模原市,242,緑区三井３７９番地２防災消防訓練場前,防災消防訓練場前,35.5987841,139.2613339
神奈川県,相模原市,243,緑区三井５７５番地３三井八幡神社脇,三井八幡神社脇,35.5924312,139.262805
神奈川県,相模原市,244,緑区三井３９４番地三井地域センター北側生垣前,三井地域センター北側生垣前,35.5921632,139.2625811
神奈川県,相模原市,245,緑区三井６４１番地３三井バス停脇道路フェンス,三井バス停脇道路フェンス,35.5987841,139.2613339
神奈川県,相模原市,246,緑区三井７７５番地１ゴミステーション脇,ゴミステーション脇,35.5987841,139.2613339
神奈川県,相模原市,251,緑区三井９４４番地２名手自治会館前,名手自治会館前,35.5987841,139.2613339
神奈川県,相模原市,252,緑区三井１０１４番地４名手橋付近ガードレール,名手橋付近ガードレール,35.598362,139.242518
神奈川県,相模原市,261,緑区太井６７１番地２山口孝造宅脇,山口孝造宅脇,35.5873671,139.2714841
神奈川県,相模原市,262,緑区太井２３５番地３西川秀威宅ブロック塀,西川秀威宅ブロック塀,35.5846786,139.2683391
神奈川県,相模原市,263,緑区太井２５２番地１小網地域センターフェンス,小網地域センターフェンス,35.5851394,139.2706769
神奈川県,相模原市,264,緑区太井５９３番地北根小屋バス停付近信号脇道路フェンス,北根小屋バス停付近信号脇道路フェンス,35.5850222,139.2752717
神奈川県,相模原市,265,緑区太井３３６番地７５金丸入り口付近道路フェンス（太井側）,金丸入り口付近道路フェンス（太井側）,35.5804787,139.2677264
神奈川県,相模原市,266,緑区太井３３６番地１厚木愛川津久井線金丸入り口付近緑地帯,厚木愛川津久井線金丸入り口付近緑地帯,35.5804787,139.2677264
神奈川県,相模原市,267,緑区太井１５７番地１津久井消防署救急隊派出所フェンス,津久井消防署救急隊派出所フェンス,35.5836739,139.2648577
神奈川県,相模原市,271,緑区中野２５６番地相模原赤十字病院フェンス,相模原赤十字病院フェンス,35.5837144,139.2610146
神奈川県,相模原市,272,緑区中野６３３番地津久井中央公民館前,津久井中央公民館前,35.58651,139.2565499
神奈川県,相模原市,273,緑区中野１０１２番地５津久井総合事務所倉庫前,津久井総合事務所倉庫前,35.5865758,139.2568941
神奈川県,相模原市,274,緑区中野１０５８番地２奈良井自治会館フェンス,奈良井自治会館フェンス,35.5868581,139.2519719
神奈川県,相模原市,275,緑区中野１３１２番１高城宅向い月極駐車場敷地,高城宅向い月極駐車場敷地,35.5881641,139.2515845
神奈川県,相模原市,276,緑区中野１６８１番地１西メディカルセンター急病診療所南側フェンス,西メディカルセンター急病診療所南側フェンス,35.5898943,139.2506728
神奈川県,相模原市,277,緑区中野１８２４番地６大沢バス停脇,大沢バス停脇,35.5881641,139.2515845
神奈川県,相模原市,281,緑区又野１３９番地５新境橋又野側歩道,新境橋又野側歩道,35.5917832,139.2487651
神奈川県,相模原市,282,緑区又野１５９番１津久井不動産脇,津久井不動産脇,35.5925043,139.2474886
神奈川県,相模原市,283,緑区又野６９１番地尾崎咢堂記念館西側,尾崎咢堂記念館西側,35.5943544,139.2462694
神奈川県,相模原市,284,緑区又野５６４番地２尾崎宅向い側太陽光パネル隣地,尾崎宅向い側太陽光パネル隣地,35.5932124,139.2448663
神奈川県,相模原市,285,緑区又野７６２番地３津久井又野公園入口前,津久井又野公園入口前,35.5965795,139.2488107
神奈川県,相模原市,286,緑区又野４２２番１津久井湖駐車場フェンス,津久井湖駐車場フェンス,35.5969017,139.2475746
神奈川県,相模原市,287,緑区又野５３０番地２又野八幡神社バス停付近,又野八幡神社バス停付近,35.5932124,139.2448663
神奈川県,相模原市,291,緑区三ヶ木１１７３番２本田紘一宅前,本田紘一宅前,35.5966578,139.2356647
神奈川県,相模原市,292,緑区三ヶ木９０７番地３内田幸一宅向い側土手,内田幸一宅向い側土手,35.5909591,139.2309359
神奈川県,相模原市,293,緑区三ヶ木９３２番地津久井中央保育園フェンス,津久井中央保育園フェンス,35.5928936,139.2338975
神奈川県,相模原市,294,緑区三ヶ木１５９３番地４ファミリーマート向い側市道,ファミリーマート向い側市道,35.5904585,139.2287905
神奈川県,相模原市,295,緑区三ヶ木３３１番地神奈川中央交通西株式会社津久井営業所駐車場,神奈川中央交通西株式会社津久井営業所駐車場,35.5882058,139.2332508
神奈川県,相模原市,296,緑区三ヶ木６７８番地１先中保宅向い側土手,中保宅向い側土手,35.5909591,139.2309359
神奈川県,相模原市,297,緑区三ヶ木１３０番地５小島房子宅前道路フェンス,小島房子宅前道路フェンス,35.5831166,139.2296004
神奈川県,相模原市,301,緑区青山２９７２番地２稲葉商店向い側道路フェンス,稲葉商店向い側道路フェンス,35.5823258,139.2306307
神奈川県,相模原市,302,緑区青山３３８９番地７津久井クリーンセンター入口向側,津久井クリーンセンター入口向側,35.579695,139.2280671
神奈川県,相模原市,303,緑区青山３８４３番地５地蔵前バス停付近道路敷,地蔵前バス停付近道路敷,35.572064,139.3452319
神奈川県,相模原市,304,緑区青山３７１９番地１鮑子取入口バス停付近国道沿,鮑子取入口バス停付近国道沿,35.57178,139.2218
神奈川県,相模原市,305,緑区青山３０２３番地２鈴木宅南側道路敷,鈴木宅南側道路敷,35.5739187,139.2284034
神奈川県,相模原市,306,緑区青山３０１２番地永井宅前水路西側道路敷,永井宅前水路西側道路敷,35.5739187,139.2284034
神奈川県,相模原市,311,緑区青山６３９番地荒井謙次宅前,荒井謙次宅前,35.5708775,139.2369532
神奈川県,相模原市,312,緑区青山９２８番地２掛川商店向い側ガードフェンス,掛川商店向い側ガードフェンス,35.5680639,139.2420799
神奈川県,相模原市,313,緑区青山２４９８番地２武内富夫宅脇,武内富夫宅脇,35.584436,139.229878
神奈川県,相模原市,314,緑区青山８８１番地１佐藤定生宅向い側駐車場,佐藤定生宅向い側駐車場,35.5658863,139.2439758
神奈川県,相模原市,315,緑区青山１１７５番地３守屋浩之宅脇土手,守屋浩之宅脇土手,35.5739187,139.2284034
神奈川県,相模原市,316,緑区青山１００６番地６グリーンハイツ脇フェンス,グリーンハイツ脇フェンス,35.5739187,139.2284034
神奈川県,相模原市,317,緑区青山１０１２番地１串川地域センター南側,串川地域センター南側,35.5664199,139.2467724
神奈川県,相模原市,318,緑区青山２４０番地７鈴木保宅向い側,鈴木保宅向い側,35.5662038,139.2494357
神奈川県,相模原市,321,緑区長竹１１８５番地９長竹自治会館南側フェンス,長竹自治会館南側フェンス,35.5665966,139.2538715
神奈川県,相模原市,322,緑区長竹８５０番地５串川グラウンド北側,串川グラウンド北側,35.5675441,139.2574043
神奈川県,相模原市,323,緑区長竹１５０９番地５串川小学校屋内運動場駐車場,串川小学校屋内運動場駐車場,35.5652739,139.2627518
神奈川県,相模原市,324,緑区長竹１７４０番地６コバホーム下道路フェンス,コバホーム下道路フェンス,35.5652795,139.2631621
神奈川県,相模原市,325,緑区長竹２９７２番地６原宅前ガードフェンス,原宅前ガードフェンス,35.5585511,139.2625524
神奈川県,相模原市,326,緑区長竹２８９２番地３付近市消防団津久井方面隊第５分団第１部詰所向いフェンス,市消防団津久井方面隊第５分団第１部詰所向いフェンス,35.5561292,139.2611506
神奈川県,相模原市,327,緑区長竹１２８番地１松喜屋商店横空地,松喜屋商店横空地,35.613935,139.159822
神奈川県,相模原市,328,緑区長竹８２１番地１市営串川第２住宅空地,市営串川第２住宅空地,35.5673744,139.261679
神奈川県,相模原市,331,緑区根小屋２５０９番地６小室文雄宅脇畑,小室文雄宅脇畑,35.5744764,139.2756616
神奈川県,相模原市,332,緑区根小屋２３６６番地１８金丸団地西入口,金丸団地西入口,35.5792338,139.2632283
神奈川県,相模原市,333,緑区根小屋５４６番地３荒句バス停向い側フェンス,荒句バス停向い側フェンス,35.5744764,139.2756616
神奈川県,相模原市,334,緑区根小屋２８８１番地３功雲寺駐車場向い側,功雲寺駐車場向い側,35.577136,139.2698731
神奈川県,相模原市,335,緑区根小屋１番地１０付近津久井湖城山公園根小屋駐車場入口角道路フェンス,津久井湖城山公園根小屋駐車場入口角道路フェンス,35.5789894,139.273119
神奈川県,相模原市,336,緑区根小屋１５８０番地１根小屋小学校駐車場フェンス,根小屋小学校駐車場フェンス,35.5755015,139.2731684
神奈川県,相模原市,337,緑区根小屋１４５８番地３宝ヶ峯子どもの広場南側,宝ヶ峯子どもの広場南側,35.5769446,139.2755229
神奈川県,相模原市,338,緑区根小屋１０６７番地２西中野バス停向い側空地,西中野バス停向い側空地,35.5722016,139.2765093
神奈川県,相模原市,341,緑区鳥屋９８番地２馬石橋バス停付近フェンス,馬石橋バス停付近フェンス,35.5557819,139.2301387
神奈川県,相模原市,342,緑区鳥屋３４０番地１渡戸自治会館駐車場,渡戸自治会館駐車場,35.5526991,139.2262418
神奈川県,相模原市,343,緑区鳥屋８２７番地１林道入口西側財産区用地,林道入口西側財産区用地,35.5182825,139.1929609
神奈川県,相模原市,344,緑区鳥屋１１３２番地７宮上橋付近フェンス,宮上橋付近フェンス,35.5465644,139.2191254
神奈川県,相模原市,345,緑区鳥屋１０６１番地１鳥屋地域センター向かい,鳥屋地域センター向かい,35.5466338,139.2204036
神奈川県,相模原市,346,緑区鳥屋１３６１番地３鳥屋中学校付近県道フェンス,鳥屋中学校付近県道フェンス,35.5445722,139.2180429
神奈川県,相模原市,347,緑区鳥屋１４８９番地イ－１鳥屋バス停脇,鳥屋バス停脇,35.5405882,139.2162848
神奈川県,相模原市,348,緑区鳥屋１８６１番地水野孝雄宅向かい空地,水野孝雄宅向かい空地,35.5182825,139.1929609
神奈川県,相模原市,349,緑区鳥屋２０８０番地山崎実宅脇畑,山崎実宅脇畑,35.5182825,139.1929609
神奈川県,相模原市,351,緑区青野原３０４番地２川村工業所前,川村工業所前,35.5573818,139.1878994
神奈川県,相模原市,352,緑区青野原３７９番地３前戸バス停西,前戸バス停西,35.5573818,139.1878994
神奈川県,相模原市,353,緑区青野原７３２番地２梶野児童遊園地フェンス,梶野児童遊園地フェンス,35.5634514,139.2059254
神奈川県,相模原市,354,緑区青野原８５２番地３井上友治宅畑,井上友治宅畑,35.5573818,139.1878994
神奈川県,相模原市,355,緑区青野原８６９番３『「清流の里」道志川へようこそ』看板の向い側,『「清流の里」道志川へようこそ』看板の向い側,35.5573818,139.1878994
神奈川県,相模原市,356,緑区青野原１００１番地１青野原第一児童遊園地,青野原第一児童遊園地,35.5633955,139.1977708
神奈川県,相模原市,357,緑区青野原１２４３番地２青和学園フェンス,青和学園フェンス,35.5625572,139.1938171
神奈川県,相模原市,361,緑区青野原２０２８番地２青野原郵便局向い側,青野原郵便局向い側,35.5614046,139.1884333
神奈川県,相模原市,362,緑区青野原２０５４番地８若宮橋フェンス,若宮橋フェンス,35.5634298,139.1893937
神奈川県,相模原市,363,緑区青野原２３１９番地６井上和俊宅南側,井上和俊宅南側,35.5618986,139.1851859
神奈川県,相模原市,364,緑区青野原２９４９番地４尾崎食品店向い側道路フェンス,尾崎食品店向い側道路フェンス,35.5592377,139.1834836
神奈川県,相模原市,365,緑区青野原２９６６番地１長野会館前空地の入口付近フェンス,長野会館前空地の入口付近フェンス,35.5600332,139.1810844
神奈川県,相模原市,366,緑区青野原３０９３番地２西沢大橋西側フェンス,西沢大橋西側フェンス,35.5606552,139.1793698
神奈川県,相模原市,367,緑区青野原３３０６番地２涸沢橋フェンス,涸沢橋フェンス,35.5581614,139.174042
神奈川県,相模原市,371,緑区青根２４３番地２柳川太造宅前駐車場,柳川太造宅前駐車場,35.5034926,139.1120314
神奈川県,相模原市,372,緑区青根６１０番地９荒丸会館南国道側,荒丸会館南国道側,35.5482511,139.1433438
神奈川県,相模原市,381,緑区青根１１０９番地１加藤健宅向い側畑,加藤健宅向い側畑,35.5034926,139.1120314
神奈川県,相模原市,382,緑区青根９７９番地３口ノ沢駐車場東側フェンス,口ノ沢駐車場東側フェンス,35.5034926,139.1120314
神奈川県,相模原市,383,緑区青根１２８９番地４旧津久井消防署青根出張所脇,旧津久井消防署青根出張所脇,35.5419378,139.1292986
神奈川県,相模原市,384,緑区青根１９８９番地３佐藤宅向かいフェンス,佐藤宅向かいフェンス,35.5034926,139.1120314
神奈川県,相模原市,385,緑区青根１７７１番地４山口商店前西側ガードレール,山口商店前西側ガードレール,35.5694325,139.3518684
神奈川県,相模原市,386,緑区青根１４０６番地２宮沢新橋東側欄干,宮沢新橋東側欄干,35.544756,139.1278901
神奈川県,相模原市,387,緑区牧野１０６２９番地大川原橋北側道路沿,大川原橋北側道路沿,35.544745,139.1210727
神奈川県,相模原市,391,緑区青根２８５１番地4高足静子宅前防火水槽下ガードレール,高足静子宅前防火水槽下ガードレール,35.5034926,139.1120314
神奈川県,相模原市,392,緑区青根３００６番地１永井雄二宅南側畑,永井雄二宅南側畑,35.5034926,139.1120314
神奈川県,相模原市,401,緑区与瀬２２９２番地横橋集会所前道路擁壁,横橋集会所前道路擁壁,35.6216821,139.1778088
神奈川県,相模原市,402,緑区与瀬６９５番地６与瀬上町集会所前及び西側柿沢実宅前,与瀬上町集会所前及び西側柿沢実宅前,35.6179253,139.1834361
神奈川県,相模原市,403,緑区与瀬１３９５番地ＪＲ相模湖駅前,ＪＲ相模湖駅前,35.6177394,139.1879686
神奈川県,相模原市,404,緑区与瀬８９６番地相模湖総合事務所前,相模湖総合事務所前,35.6148896,139.1887293
神奈川県,相模原市,405,緑区与瀬９４２番地２与瀬グラウンド南側フェンス,与瀬グラウンド南側フェンス,35.6140933,139.1905307
神奈川県,相模原市,406,緑区与瀬８７７番地桂北小学校前,桂北小学校前,35.6226295,139.1853689
神奈川県,相模原市,407,緑区与瀬２１９番地与瀬中丸公園前,与瀬中丸公園前,35.6179385,139.1920868
神奈川県,相模原市,408,緑区若柳１４６番地榎本隆宅前,榎本隆宅前,35.6143345,139.2045983
神奈川県,相模原市,411,緑区小原８４０番地４平野前田モータース前,平野前田モータース前,35.6224796,139.2010851
神奈川県,相模原市,412,緑区小原４２１番地１３小原の郷東側隣道路用地,小原の郷東側隣道路用地,35.6228578,139.2011961
神奈川県,相模原市,413,緑区小原７０９番地１付近小原の郷駐車場向かい道路沿,小原の郷駐車場向かい道路沿,35.6228578,139.2011961
神奈川県,相模原市,414,緑区小原４１９番地底沢バス停横,底沢バス停横,35.6231438,139.2017872
神奈川県,相模原市,415,緑区小原１７８番地２底沢集会所前フェンス,底沢集会所前フェンス,35.6224796,139.2010851
神奈川県,相模原市,421,緑区千木良１２２０番地２千木良バス停横畑,千木良バス停横畑,35.6212005,139.205182
神奈川県,相模原市,422,緑区千木良１０４４番地３千木良公民館前,千木良公民館前,35.6203778,139.2077544
神奈川県,相模原市,423,緑区千木良１１４７番地１小島重三宅前,小島重三宅前,35.6210639,139.2088325
神奈川県,相模原市,424,緑区千木良８６３番地１溝口電気西側畑,溝口電気西側畑,35.6212005,139.205182
神奈川県,相模原市,425,緑区千木良７７６番地榎本栄宅前,榎本栄宅前,35.6157314,139.2120018
神奈川県,相模原市,426,緑区千木良４４２番地４県道三井相模湖線赤馬バス停横,県道三井相模湖線赤馬バス停横,35.6125907,139.2151174
神奈川県,相模原市,427,緑区千木良３９２番地３岸光男宅前,岸光男宅前,35.6121724,139.2179275
神奈川県,相模原市,431,緑区寸沢嵐３３８０番地プレジャーフォレスト前バス停横,プレジャーフォレスト前バス停横,35.601124,139.1993579
神奈川県,相模原市,432,緑区若柳１４８３番地石老山入口信号機横,石老山入口信号機横,35.5998669,139.2050607
神奈川県,相模原市,433,緑区若柳９８６番地１４阿津交差点横フェンス,阿津交差点横フェンス,35.6004796,139.2166725
神奈川県,相模原市,434,緑区若柳７１８番地東洋紙業㈱対面の道路敷,東洋紙業㈱対面の道路敷,35.6055998,139.2192779
神奈川県,相模原市,435,緑区寸沢嵐８５０番地１Ｊーマート調整池国道側フェンス,Ｊーマート調整池国道側フェンス,35.5839429,139.2081479
神奈川県,相模原市,436,緑区寸沢嵐３１５番地５国道412号線沼本バス停横,国道412号線沼本バス停横,35.5839429,139.2081479
神奈川県,相模原市,437,緑区寸沢嵐１７０６番地１道志営農センター前,道志営農センター前,35.5873373,139.218255
神奈川県,相模原市,438,緑区寸沢嵐２６６０番地１神保和弘宅前フェンス,神保和弘宅前フェンス,35.5941647,139.210808
神奈川県,相模原市,439,緑区寸沢嵐３０６８番地大神田賢宅前,大神田賢宅前,35.5954059,139.2046657
神奈川県,相模原市,441,緑区吉野７９番地６勝瀬橋国道入口南側欄干,勝瀬橋国道入口南側欄干,35.6144231,139.1715502
神奈川県,相模原市,442,緑区吉野１３３７番地永井啓之宅東側フェンス,永井啓之宅東側フェンス,35.6231802,139.1686236
神奈川県,相模原市,443,緑区吉野２７７番地４藤野方面消防団吉野分団本部東側間地ブロック,藤野方面消防団吉野分団本部東側間地ブロック,35.614375,139.1665613
神奈川県,相模原市,444,緑区吉野４０７番地シュタイナー学園高等部入口,シュタイナー学園高等部入口,35.615863,139.166419
神奈川県,相模原市,445,緑区吉野５３４番地１付近船橋仁市宅前ガードレール,船橋仁市宅前ガードレール,35.6138667,139.1671757
神奈川県,相模原市,446,緑区吉野１４３１番地２ファミリーオート対面の間地ブロック,ファミリーオート対面の間地ブロック,35.6245879,139.1685923
神奈川県,相模原市,447,緑区吉野１２０３番地１県立陣場相模湖自然公園奈良本園地休憩所向かい,県立陣場相模湖自然公園奈良本園地休憩所向かい,35.6213954,139.1649829
神奈川県,相模原市,451,緑区小渕１６８６番地藤野駅周辺第１駐車場フェンス,藤野駅周辺第１駐車場フェンス,35.615448,139.152992
神奈川県,相模原市,452,緑区小渕１９６７番地佐々木光子宅南側ブロック塀,佐々木光子宅南側ブロック塀,35.6150685,139.1561286
神奈川県,相模原市,453,緑区吉野８８５番地藤野中学校南側間地ブロック,藤野中学校南側間地ブロック,35.6146171,139.1606937
神奈川県,相模原市,454,緑区小渕１８０２番地４門倉睦男宅南側ガードレール,門倉睦男宅南側ガードレール,35.6151664,139.1504888
神奈川県,相模原市,455,緑区小渕８９７番地５付近諸角洋治宅手前ブロック積,諸角洋治宅手前ブロック積,35.6194674,139.1355974
神奈川県,相模原市,456,緑区小渕１２４４番地柏屋商店隣の空き家前,柏屋商店隣の空き家前,35.6185232,139.1409709
神奈川県,相模原市,457,緑区小渕３９６番地消防器具置場（上小渕）,消防器具置場（上小渕）,35.620502,139.1295143
神奈川県,相模原市,458,緑区小渕３６番地先臼井邦士宅前道路フェンス,臼井邦士宅前道路フェンス,35.6250797,139.1239098
神奈川県,相模原市,461,緑区澤井１７４番地中央電子㈱前,中央電子㈱前,35.6213189,139.1547039
神奈川県,相模原市,462,緑区澤井２７６番地御嶽神社前,御嶽神社前,35.621828,139.1523536
神奈川県,相模原市,463,緑区澤井３３３番地４澤井隧道北側,澤井隧道北側,35.6200514,139.153793
神奈川県,相模原市,464,緑区澤井６２５番地中里橋バス停前,中里橋バス停前,35.6376192,139.155011
神奈川県,相模原市,465,緑区澤井１１５６番地２付近栃谷入口南側落合橋欄干,栃谷入口南側落合橋欄干,35.6304157,139.1475909
神奈川県,相模原市,466,緑区澤井２４６９番地御前屋商店前,御前屋商店前,35.6337685,139.1413838
神奈川県,相模原市,467,緑区澤井１９８９番地市道栃谷上栃谷入口右側擁壁,市道栃谷上栃谷入口右側擁壁,35.6350966,139.1579552
神奈川県,相模原市,471,緑区牧野２６０４番地河内宅前間地ブロック,河内宅前間地ブロック,35.5926466,139.1728827
神奈川県,相模原市,472,緑区牧野３２３１番地エイト資源開発入口,エイト資源開発入口,35.5894185,139.1678937
神奈川県,相模原市,473,緑区牧野２８８１番地篠原の里南側玉石積,篠原の里南側玉石積,35.5889701,139.1735076
神奈川県,相模原市,474,緑区牧野１７１４番地３付近篠原バス停前清水橋欄干,篠原バス停前清水橋欄干,35.5870502,139.1728746
神奈川県,相模原市,475,緑区牧野６４４番地２佐藤トモエ宅対面ガードレール,佐藤トモエ宅対面ガードレール,35.5812091,139.1502513
神奈川県,相模原市,476,緑区牧野２５０番地１市道入口西側県道間地ブロック,市道入口西側県道間地ブロック,35.5812091,139.1502513
神奈川県,相模原市,481,緑区牧野４２３２番地藤野農村改善センター前間地ブロック,藤野農村改善センター前間地ブロック,35.5815684,139.1499602
神奈川県,相模原市,482,緑区牧野４３５７番２黄色点滅灯西側ガードレール,黄色点滅灯西側ガードレール,35.5835336,139.1489333
神奈川県,相模原市,483,緑区牧野５７３５番創和建設㈱向い畑,創和建設㈱向い畑,35.5812091,139.1502513
神奈川県,相模原市,484,緑区牧野５５３８番３赤沢バス停先県道石積,赤沢バス停先県道石積,35.5980836,139.1522187
神奈川県,相模原市,485,緑区牧野５７９７番地２坂口優宅前,坂口優宅前,35.5918997,139.1470598
神奈川県,相模原市,486,緑区牧野１３８９０番小舟集会所東側間地ブロック,小舟集会所東側間地ブロック,35.57017,139.1492
神奈川県,相模原市,487,緑区牧野１４５４２番地２佐藤仁則宅上市道ガードレール,佐藤仁則宅上市道ガードレール,35.5812091,139.1502513
神奈川県,相模原市,491,緑区牧野６６７５番地２宮ノ前バス停,宮ノ前バス停,35.58737,139.147394
神奈川県,相模原市,492,緑区牧野７１２５番地梶原守宅前,梶原守宅前,35.5835737,139.1445107
神奈川県,相模原市,493,緑区牧野７０４０番地５白井バス停前,白井バス停前,35.5812091,139.1502513
神奈川県,相模原市,494,緑区牧野７９１３番２志村土建対面道路敷,志村土建対面道路敷,35.587959,139.1354995
神奈川県,相模原市,495,緑区牧野９４１４番地加藤茂子宅手前ブロック積,加藤茂子宅手前ブロック積,35.5821894,139.1297568
神奈川県,相模原市,496,緑区牧野８７８１番地３奥牧野バス停横,奥牧野バス停横,35.58527,139.127705
神奈川県,相模原市,501,緑区牧野１１７３９番地１付近Team UKYOフェンス,Team UKYOフェンス,35.5812091,139.1502513
神奈川県,相模原市,502,緑区牧野１２０９４番地菅井上バス停前,菅井上バス停前,35.56002,139.1466
神奈川県,相模原市,503,緑区牧野１１２５８番地長又生活改善センター前,長又生活改善センター前,35.55092,139.137
神奈川県,相模原市,504,緑区牧野１２６４３番地２高崎永治宅下間地ブロック,高崎永治宅下間地ブロック,35.5598518,139.1650353
神奈川県,相模原市,505,緑区牧野１００６３番地綱子橋東側,綱子橋東側,35.5641407,139.1354726
神奈川県,相模原市,511,緑区日連５５８番地名倉入口バス停前,名倉入口バス停前,35.6106794,139.1560119
神奈川県,相模原市,512,緑区日連３５６番地４付近森久保和男宅前（山側）ブロック積,森久保和男宅前（山側）ブロック積,35.6078103,139.1561559
神奈川県,相模原市,513,緑区日連１０３７番地１日連診療所前,日連診療所前,35.6080966,139.1575921
神奈川県,相模原市,514,緑区日連１０９番地森久保スタンド前,森久保スタンド前,35.6078103,139.1561559
神奈川県,相模原市,515,緑区日連８１３番地杉集会所前ガードレール,杉集会所前ガードレール,35.6092787,139.1604236
神奈川県,相模原市,516,緑区日連１４９５番地真板達雄宅前,真板達雄宅前,35.610469,139.169175
神奈川県,相模原市,517,緑区日連１４１３番地２富山庄二宅対面ガードレール,富山庄二宅対面ガードレール,35.6086418,139.1779402
神奈川県,相模原市,521,緑区名倉２８１番地４名倉グランド入口,名倉グランド入口,35.6096364,139.1504272
神奈川県,相模原市,522,緑区名倉２４４４番地３付近野崎鉄工所北側道路敷,野崎鉄工所北側道路敷,35.5872344,139.3356153
神奈川県,相模原市,523,緑区名倉１２５０番地研修センターふじの入口,研修センターふじの入口,35.6133628,139.1446025
神奈川県,相模原市,524,緑区名倉３７５４番４名倉分団詰所東側ガードレール,名倉分団詰所東側ガードレール,35.6013313,139.1357747
神奈川県,相模原市,525,緑区名倉４１２２番地向原集会所前,向原集会所前,35.605034,139.1348899
神奈川県,相模原市,526,緑区名倉３３０７番地大濱祐雄宅前,大濱祐雄宅前,35.5953331,139.1349899
神奈川県,相模原市,527,緑区名倉５３４番地２杉本敏正宅西側対面ガードレール,杉本敏正宅西側対面ガードレール,35.6054785,139.1485501
神奈川県,相模原市,531,緑区佐野川２０９０番地１上河原バス停前,上河原バス停前,35.63748,139.1396
神奈川県,相模原市,532,緑区佐野川１９０７番地１付近藤野北小学校西側道路間地ブロック,藤野北小学校西側道路間地ブロック,35.640725,139.139715
神奈川県,相模原市,533,緑区佐野川１４９２番地３鎌沢入口,鎌沢入口,35.649604,139.14477
神奈川県,相模原市,534,緑区佐野川１３２５番地杉本勝宏宅前,杉本勝宏宅前,35.6528623,139.1424976
神奈川県,相模原市,535,緑区佐野川６６１番地和田バス停前,和田バス停前,35.6554849,139.1373096
神奈川県,相模原市,536,緑区佐野川５６３番地２八坂橋先,八坂橋先,35.6529833,139.1500651
神奈川県,相模原市,537,緑区佐野川３２４番地小林満宅前石垣,小林満宅前石垣,35.6560784,139.1544775
神奈川県,相模原市,541,緑区佐野川２４４４番地佐野川バス停前,佐野川バス停前,35.6431662,139.1271377
神奈川県,相模原市,542,緑区佐野川２８４４番地芳ヶ沢バス停前,芳ヶ沢バス停前,35.6454116,139.1256098
神奈川県,相模原市,543,緑区佐野川３０７８番地４山下商店先,山下商店先,35.649046,139.122122
神奈川県,相模原市,544,緑区佐野川３１０８番地５船橋電気工場前,船橋電気工場前,35.650121,139.121855
神奈川県,相模原市,545,緑区佐野川３３９１番地岩集会施設,岩集会施設,35.6092757,139.160445
神奈川県,相模原市,11,南区大野台２丁目１２番大野台２丁目公園,大野台２丁目公園,35.5557659,139.4044067
神奈川県,相模原市,12,南区大野台３丁目３０番大沼松音公園,大沼松音公園,35.5515028,139.4017716
神奈川県,相模原市,13,南区大野台３丁目４０番松が丘バス停後植樹帯,松が丘バス停後植樹帯,35.5508495,139.3978472
神奈川県,相模原市,14,南区大野台２丁目２６番８号大野台中央小学校南側,大野台中央小学校南側,35.55122,139.404702
神奈川県,相模原市,15,南区大野台２丁目２６番８号大野台中央小学校東側,大野台中央小学校東側,35.55122,139.404702
神奈川県,相模原市,16,南区大野台５丁目１６番３８号大野台公民館,大野台公民館,35.5523698,139.4076282
神奈川県,相模原市,17,南区大野台５丁目２６番大野台５丁目公園,大野台５丁目公園,35.54932,139.406133
神奈川県,相模原市,18,南区大野台１丁目６番大野台１丁目きらきら公園,大野台１丁目きらきら公園,35.5578685,139.4046274
神奈川県,相模原市,21,南区大野台４丁目１番大野台中央公園,大野台中央公園,35.5514532,139.4033354
神奈川県,相模原市,22,南区大野台６丁目５番大野台６丁目第２公園,大野台６丁目第２公園,35.5527566,139.4144991
神奈川県,相模原市,23,南区大野台６丁目４番大野台６丁目公園,大野台６丁目公園,35.5527735,139.4125649
神奈川県,相模原市,24,南区大野台８丁目１番１５号大野台小学校東側,大野台小学校東側,35.5481576,139.4135744
神奈川県,相模原市,25,南区大野台８丁目２番１号大野台中学校東側,大野台中学校東側,35.5455487,139.4123498
神奈川県,相模原市,26,南区大野台４丁目１３番大野台４丁目ふれあい公園,大野台４丁目ふれあい公園,35.5477071,139.4051873
神奈川県,相模原市,27,南区大野台４丁目１４番１３号大野台第２児童館横,大野台第２児童館横,35.546032,139.405824
神奈川県,相模原市,28,南区大野台４丁目３０番大野台４丁目バス停後植樹帯,大野台４丁目バス停後植樹帯,35.5439676,139.3995934
神奈川県,相模原市,31,南区古淵２丁目１１番古淵西公園西側,古淵西公園西側,35.5545823,139.4172426
神奈川県,相模原市,32,南区古淵４丁目１番２号古淵駅北口自転車駐車場前,古淵駅北口自転車駐車場前,35.555623,139.4208373
神奈川県,相模原市,33,南区古淵２丁目１３番古淵駅南口自転車駐車場前,古淵駅南口自転車駐車場前,35.5561832,139.4176555
神奈川県,相模原市,34,南区古淵３丁目１番８号古淵保育園,古淵保育園,35.555074,139.420439
