prefecture,city,number,address,name,lat,long,note
東京都,小笠原村,1,父島字東町,郵便局前,27.0952263,142.1945491,緯度経度は怪しい
東京都,小笠原村,2,父島字東町,二見桟橋入口,27.0952263,142.1945491,緯度経度は怪しい
東京都,小笠原村,3,父島字清瀬,清瀬掲示板横,27.0998179,142.1972039,緯度経度は怪しい
東京都,小笠原村,4,父島字奥村,奥村橋北側,27.0994016,142.2058329,緯度経度は怪しい
東京都,小笠原村,5,父島字扇浦,扇浦園地,27.0717744,142.2019379,
東京都,小笠原村,6,母島字元地,母島村民会館前,26.640885,142.1600454,緯度経度は怪しい
東京都,小笠原村,7,母島字元地,沖村配水池下,26.640885,142.1600454,緯度経度は怪しい
東京都,小笠原村,8,母島字静沢,静沢入口,26.6375588,142.155402,緯度経度は怪しい
