prefecture,city,number,address,name,lat,long,note
東京都,新島村,1,本村一丁目１番４号,新島村役場 南側,34.3766669,139.257104,
東京都,新島村,2,本村三丁目１４番１号,新原住宅 西側,34.3710678,139.2593346,
東京都,新島村,3,本村四丁目１０番６号,民宿えびす屋 東側,34.3706731,139.2565142,
東京都,新島村,4,式根島２５５番地１,新島村役場式根島支所 西側,34.3250537,139.2162721,緯度経度は怪しい
東京都,新島村,5,式根島６６１番地２,開島五十周年記念碑 西側,34.3231339,139.2190445,緯度経度は怪しい
東京都,新島村,6,若郷４番１４号,若郷郵便局 北側,34.421214,139.2819717,
東京都,新島村,7,若郷６番５号,若郷駐在所 北側,34.4203786,139.2819393,
