prefecture,city,number,address,name,lat,long
東京都,青ヶ島村,1,青ヶ島村無番地,五洋建設㈱横,32.467069429364,139.75974082947
東京都,青ヶ島村,2,青ヶ島村無番地,青ヶ島郵便局前,32.465191136324,139.76023972034
東京都,青ヶ島村,3,青ヶ島村無番地,青ヶ島村役場入口,32.466793345373,139.7639465332
