prefecture,city,number,address,name,lat,long,note
千葉県,市原市,10-1,桜台4丁目12番地1,なかよし公園,35.439680,140.052320,
千葉県,市原市,43-4,西広5-4,国分寺台持塚公園,35.49065,140.12195,
千葉県,市原市,60-8,葉木562,武藤商会付近,35.484679,140.168743,
千葉県,市原市,60-9,滝口93-1,八代義男宅前,35.476027,140.182578,
