prefecture,city,number,address,name,lat,long,note
福岡県,糸田町,1,中糸田,田川農協糸田支所横,33.652779,130.77916,緯度経度は怪しい
福岡県,糸田町,2,上糸田,糸田小学校前,33.652779,130.77916,緯度経度は怪しい
福岡県,糸田町,3,上糸田,役場庁舎前,33.652779,130.77916,緯度経度は怪しい
福岡県,糸田町,4,鼠ケ池,鼠ケ池公民館前,33.652779,130.77916,緯度経度は怪しい
福岡県,糸田町,5,大熊,大熊団地入口付近,33.652779,130.77916,緯度経度は怪しい
福岡県,糸田町,6,宮谷,谷川児童遊園,33.652779,130.77916,緯度経度は怪しい
福岡県,糸田町,7,真岡,真岡児童遊園,33.652779,130.77916,緯度経度は怪しい
福岡県,糸田町,8,宮床,自動車学校車庫,33.652779,130.77916,緯度経度は怪しい
福岡県,糸田町,9,宮床,貴船団地北入口,33.652779,130.77916,緯度経度は怪しい
