prefecture,city,number,address,name,lat,long,note
北海道,比布町,1,北町１丁目２−１,役場前,43.874981,142.477187,
北海道,比布町,2,南町３丁目,体育館前,43.87366,142.477831,
北海道,比布町,3,西町６,比布駅前,43.874714,142.471622,
北海道,比布町,4,緑町２丁目１−９,みどり町団地前,43.870302,142.473473,
北海道,比布町,5,北１線２,公民館南分館入口,43.853817,142.466539,
北海道,比布町,6,北６線 北6線13号,北6線13号(20区会館前),43.911527,142.483171,
北海道,比布町,7,北９線 北9線13号,北9線13号・旧農協倉庫前(新見産業所有),43.925317,142.475124,
北海道,比布町,8,北３線 北3線11号,北3線11号(17区会館前),43.895132,142.489816,
北海道,比布町,9,北２線 北2線13号,消防第2分団前(旧東園分団),43.898073,142.504566,
