prefecture,city,number,address,name,lat,long,note
東京都,神津島村,1,40番地,漁協市場前,34.2055236,139.1344994,
東京都,神津島村,2,178番地,小川八十八宅前,34.2055236,139.1344994,
東京都,神津島村,3,261番地2,旧やよい荘宅脇,34.2055236,139.1344994,
東京都,神津島村,4,1073番地,ファニー前駐車場,34.2055236,139.1344994,
東京都,神津島村,5,1009番地1,診療所前,34.2055236,139.1344994,
