prefecture,city,number,address,name,lat,long,note
東京都,青ヶ島村,1,青ヶ島村無番地,五洋建設㈱横,32.4665329,139.7636109,
東京都,青ヶ島村,2,青ヶ島村無番地,青ヶ島郵便局前,32.4665329,139.7636109,
東京都,青ヶ島村,3,青ヶ島村無番地,青ヶ島村役場入口,32.4665329,139.7636109,
